0,1,2,3
0.0,0.02338274592439782,2.093654726528783,341.7942550139742
0.0,0.020592406368671046,2.0908665294143898,339.80219344254175
0.0,0.018796539972227244,2.1197977490766378,338.8614703205557
0.0,0.01829500145404983,2.0991567768415265,340.45575515971944
0.0,0.01588285391033817,2.171552023383601,340.43256093628486
0.0,0.013954416497732547,2.089406675088323,342.9308489883824
0.0,0.012857445936170053,2.1521417907209273,341.69110507093524
0.0,0.012016521028209104,2.0726504524298095,337.88122072744466
0.0,0.01039120305372232,2.1104948653640596,341.69645400556533
0.0,0.00937577275679713,2.158791096491731,341.4489686267411
0.0,0.008680861593655609,2.1521783920169533,342.6524495098938
0.0,0.008143245298660895,2.0256899257994854,342.2205463169261
0.0,0.0070966622222248255,2.0205789954201263,345.03618944790514
0.0,0.0064780551830890265,2.142273402683968,340.38793502523794
0.0,0.005877268624894905,2.125342290617622,341.7261156446567
0.0,0.005314941244332405,2.166637344241715,342.434541432486
0.0,0.004756869444025591,2.1435347910053144,344.9120313444553
0.0,0.004250315339023258,2.098227001210823,343.07747296471615
0.0,0.003673272739601885,2.087233885456702,339.9971684726893
0.0,0.0034115383643870123,2.0130701045249033,340.8365598412302
0.0,0.0028990537989825316,2.1259904600664563,344.2497526208777
0.0,0.0026590808889117024,2.171224070491025,344.2295778772937
0.0,0.0023717391282213063,2.1616308833313327,345.25241716940445
0.0,0.002085824658810187,2.108568008984187,343.0234408168322
0.0,0.0019337807584333122,2.2092023497094497,342.39413724089854
0.0,0.0016952796777995327,2.1549970793940627,344.83990561242257
0.0,0.0014436085202041982,2.1935121044359804,340.931834574874
0.0,0.001337581355779327,2.0299530134615393,343.1438563504755
0.0,0.0011430777972122885,2.0349234994880745,341.73793771135405
0.0,0.0010303007501788475,2.130897230565819,342.75212147748806
0.0,0.0009078581809643937,2.107530637199689,344.7954639268057
0.0,0.0008265790688862795,2.118915574499399,347.82948206968945
0.0,0.000703792844316653,2.0811554019496263,344.0267989461108
0.0,0.000617119229779084,2.1101661877208153,343.6571340928671
0.0,0.000548390712641178,2.147105197902938,346.81619170372636
0.0,0.0004738557240795416,2.0232526650624356,346.5894718082813
0.0,0.0004282745311678937,2.13240272768073,348.50538713548735
0.0,0.0003730154241380901,2.0962469916184214,340.61395465256317
0.0,0.0003348233775395393,2.132210477696667,347.902684255795
0.0,0.0002844366351778538,2.1202598455901454,346.5205925220473
0.0,0.00025400494124855344,2.18508494578056,346.3525548916953
0.0,0.00021411752579370003,2.051838198166261,344.26577921605775
0.0,0.0001828374806408517,2.0677129609535316,346.1115207128823
0.0,0.00015818711435688915,2.2258661889602522,349.2297445663195
0.0,0.0001438929856392157,2.0713342807276525,345.5409825930546
0.0,0.0001242590561280621,2.1145098267421507,346.81207253267814
0.0,0.00010555353980834514,2.1231482619683395,347.7282003029764
0.0,8.932161081587342e-05,2.141526655175551,347.6129723451791
0.0,8.107331609263912e-05,2.1120618758971985,346.91305976142405
0.0,6.669787375290781e-05,2.128712797591854,343.1393283620069
0.0,5.7339089604813154e-05,2.0712216611048837,349.6814843569177
0.0,4.985032499826847e-05,2.12326973095385,347.9112464605238
0.0,4.1667285816560096e-05,2.033942823177204,346.75922347066
0.0,3.708473085728414e-05,2.088846046949998,347.55083342626773
0.0,3.1644175984058e-05,2.189051088560503,351.47808769386535
0.0,2.6042241788371e-05,2.1113998424510916,348.54403055852487
0.0,2.3222475198980685e-05,2.0842461050869843,353.0876139191216
0.0,1.956001946346042e-05,2.04562810319483,346.7353860161357
0.0,1.692002702607942e-05,2.1060778889289455,348.03346737840513
0.0,1.3540949011237036e-05,2.1885354727668753,348.75766986521535
0.0,1.163297349143777e-05,2.157941248345433,349.6693454093186
0.0,9.585426149760767e-06,2.18532053509929,345.2468212421347
0.0,8.343785291131667e-06,2.069380544988731,352.1781851388758
0.0,7.083850757483301e-06,2.11314789624309,353.4958903379357
0.0,5.999224328590014e-06,2.134267484506691,347.6503069598628
0.0,5.2226788753162445e-06,2.0983059127185273,349.9384795430189
0.0,4.3239126070737655e-06,2.157027274434769,351.6958046469906
0.0,3.5785078952854654e-06,2.072073038203259,348.95562059374856
0.0,3.1239628169865696e-06,2.133814264659783,348.8621553369567
0.0,2.54914785557947e-06,2.1461832183504774,352.0918805514244
0.0,2.0922131363509955e-06,2.0577559387939415,352.31703320957064
0.0,1.7733074234582702e-06,2.121266498955432,351.418129587186
0.0,1.5295670003911965e-06,2.1401606142961533,353.71394929567947
0.0,1.2619306700711874e-06,2.1718766884251988,352.87704799391213
0.0,9.89478240953634e-07,2.092899278374434,349.3610180081228
0.0,8.707208286606871e-07,2.2013132386245653,350.7475887354328
0.0,7.176975058698076e-07,2.0888729489450113,351.8591275468619
0.0,5.82541237581502e-07,2.0933249452515987,350.75507119011195
0.0,4.893463613209192e-07,2.071744557264267,351.8248499459103
0.0,4.050648643727506e-07,2.1426161975165403,352.17974291845525
0.0,3.248580549009006e-07,2.1161134566975366,352.2823349323394
0.0,2.7024927012897493e-07,2.111170739792894,353.3567127996505
0.0,2.2456669435122478e-07,2.150196031097873,353.7338999889416
0.0,1.8439125143432378e-07,2.1200721631516912,352.94441237951986
0.0,1.4840000367444262e-07,2.1590006840811315,351.79161701094836
0.0,1.2236937291243422e-07,2.175259841297566,352.991803697011
0.0,9.860881383660924e-08,2.110991293379193,353.84831069688056
0.0,8.097806686313547e-08,2.0873705092437955,350.5988702984521
0.0,6.676572161801175e-08,2.0845883570392125,349.5247788535794
0.0,5.319025164762792e-08,2.091101210782961,355.4453310879582
0.0,4.382793089563464e-08,2.1396117008578943,354.645828682267
0.0,3.5914694107574974e-08,2.0985437849917488,353.3213157054521
0.0,2.8678605323850803e-08,2.067235671210723,356.23262319152997
0.0,2.3224524414722225e-08,2.068836398605285,353.7768708791628
0.0,1.809659466722735e-08,2.0657319098156712,354.7314063055025
0.0,1.497567320152271e-08,2.086653530241615,353.0774716120482
0.0,1.2051439679527931e-08,2.119402083998098,353.47735582885633
0.0,9.361208141989152e-09,2.0740618539522524,356.07600313570254
0.0,7.735171836387167e-09,2.0932087368153383,356.11331821355554
0.0,5.894211008161676e-09,2.1541268752781826,354.209997375575
0.0,4.863548952460661e-09,2.1142708736947378,354.19243479102096
0.0,3.838315165705097e-09,2.0632553237296896,356.06307622868474
0.0,3.1782718679096433e-09,2.163733719910642,353.7471989332231
0.0,2.3614901700774737e-09,2.171600686726554,355.8306720424333
0.0,1.8489612063632421e-09,2.16182364804158,351.9970527505311
0.0,1.4331230646646986e-09,2.0978618853514086,355.44566059901956
0.0,1.163482754584777e-09,2.174901114635557,358.2620811657374
0.0,9.532645783849603e-10,2.070580160323257,352.1653348859966
0.0,7.212100916476061e-10,2.0909077743022046,354.44349039203934
0.0,5.482099774134497e-10,2.1367251889702112,355.65840979683276
0.0,4.362534777868632e-10,2.064894984844391,357.50262941047754
0.0,3.3550839884100014e-10,2.1427661645843017,357.13688779998756
0.0,2.7197138985357583e-10,2.108295676870643,357.842271720499
0.0,2.1143908845999704e-10,2.1423371730082024,359.71515735672443
0.0,1.6083401277455778e-10,2.120772643007593,357.285017728466
0.0,1.2629747248027456e-10,2.094490796118517,357.79038062069446
0.0,9.819717261549954e-11,2.1285346469018718,357.5572003516415
0.0,7.385630995671022e-11,2.171972910611001,355.435022918001
0.0,5.747469167260988e-11,2.050290005265178,357.6365912081827
0.0,4.3101466840056446e-11,2.1745804046397805,357.43134082668405
0.0,3.25613425111726e-11,2.1591445669356535,356.93181241081896
0.0,2.5010493676091983e-11,2.1619717098497335,359.4209923600773
0.0,1.9225177005921523e-11,2.172670329720925,360.08434906228507
0.0,1.4772294498754945e-11,2.0689859728036777,360.23144288876654
0.0,1.0885625734147197e-11,2.114875215712087,359.8921523975778
0.0,8.580469668117985e-12,2.1008626359383324,358.2642541679862
0.0,6.435463273390951e-12,2.1071418900946557,357.49704294118976
0.0,4.973466083413314e-12,2.1398172177330497,355.4861897436812
0.0,3.5681457788427906e-12,2.0170314427966707,360.8656947366938
0.0,2.7282620607138597e-12,2.1063612965862952,358.7109503636402
0.0,1.9753643165643098e-12,2.1920190627729754,356.76199303074424
0.0,1.553868145265369e-12,2.110134634970814,359.4239216943928
0.0,1.1567968805081819e-12,2.1255901376715305,357.5154131854614
0.0,8.413825192121749e-13,2.1518476751492766,356.8312967653444
0.0,6.133427099541677e-13,2.060827213478175,363.8663138273948
0.0,4.579669976578771e-13,2.0977047777561473,358.0095527346163
0.0,3.4389158187764224e-13,2.2048550215377083,360.1917321052898
0.0,2.443045765687657e-13,2.068338128458667,362.602246897888
0.0,1.798006188380441e-13,2.133022953110824,359.0465532871185
0.4554576293403601,0.5086218722882467,0.5177558266386274,277.2579239152951
0.44335848553819823,0.5361032791913273,0.506998096850338,279.91880831277336
0.4515041279995821,0.5339415984036439,0.517984943283123,281.9493205121889
0.4317286344012109,0.5492852343751317,0.5079339429682601,279.95967278013757
0.436668873505525,0.5730086871243085,0.524085981657178,280.4875082380735
0.4043286226477635,0.555713253068021,0.5073456421394822,279.7824616927022
0.41442266428274493,0.5784510693484923,0.513924288648168,280.0988379593094
0.4188435364749179,0.5918567475713218,0.5202362698751942,281.41574876820926
0.38996395248183113,0.6139068656752643,0.5307823059606659,282.00244094993997
0.4050480097984817,0.6259596748152659,0.5311905921125735,283.4155147267183
0.37735877720147526,0.626100833429802,0.517273056008589,283.75854367426456
0.37425387651443426,0.6516058742320443,0.5162984615862553,285.70676759197454
0.3802001816955626,0.6604485617204776,0.5321777666587423,285.2956844367387
0.38020950071979065,0.6365454599315774,0.5253487243105194,282.9248384242298
0.35398867540558776,0.6569997175268636,0.5247054464632847,286.02991465958644
0.34558025234183193,0.6937692127733476,0.5322717429997379,284.59216724841326
0.33760159710516235,0.7240325934648022,0.5116224063159264,285.9530570882487
0.3438000075908752,0.7309098632374895,0.5133326132146656,284.9109097851109
0.3263435394671546,0.7357793291891707,0.5036310593851488,282.6998577186925
0.32652376316913373,0.7559252338255833,0.5158272731859089,285.5820128634834
0.3160333446386181,0.7965068523436935,0.5330825979463991,284.5146094357837
0.2989909414929992,0.7636900795315604,0.5427213323452826,286.2295494670895
0.3056317421034629,0.8044773328419595,0.5225560412164117,288.3007304023443
0.2897653841863528,0.813340221508611,0.5259217181622172,287.7683409163543
0.2869867508539309,0.8349870453097011,0.5406144250914195,287.852055661148
0.27411619787869573,0.8787609728346549,0.5336760659234262,287.8504385726422
0.26474148417668886,0.8693318028412159,0.5550631296318465,290.2839526805223
0.25282572864532044,0.875489139803874,0.5442522759967576,289.7000844023283
0.24709653863266656,0.9176094969946976,0.5406012806453523,287.80861829213785
0.23477308357408433,0.9391526893254604,0.5340677725833961,291.1204836189309
0.2293056177578781,0.9034519176305426,0.548909419996431,290.5531565558782
0.2240804590303137,0.9206887216659483,0.5383006516122273,289.6363645198398
0.204942306078306,0.9753355661164006,0.5563778469937141,291.4738367014314
0.20148535065950296,0.9727787076090108,0.5249623635693492,291.74352719805825
0.19779527226837657,1.0065834456160692,0.5413676674898339,294.05694960954406
0.1893632411542544,1.0169679022578888,0.5423143533978341,292.9851181144579
0.17874084462584366,1.0127875881973,0.5570144994818128,291.6934539404299
0.17731651803863968,1.0350838594912108,0.5678036544567605,293.6483702554621
0.1618242088446301,1.0133255464683173,0.5825087410832152,291.80032432091264
0.15346740924225655,1.0105848706998493,0.5713984107390722,294.3004045494273
0.15154291456840135,1.073321199562593,0.5567012307982923,298.81249740983066
0.14369787222739006,1.1069482071521108,0.5615042718090698,295.3913016099123
0.13333963040298014,1.1407966552443092,0.562039926185237,294.64996613586897
0.12430013720129984,1.112149007064204,0.5732321269862253,295.6220849657943
0.11893573626395737,1.094707740270384,0.5729341114558572,295.983071777078
0.11119271652276208,1.1532966963673374,0.5882685831384651,295.53574663375446
0.10572701004224855,1.1338543651195885,0.5991282008864157,294.41502555117444
0.09826096405671314,1.1576002199908992,0.5929280455427843,298.26852135200824
0.09534616828527853,1.1393201454724,0.5796082750923859,298.85902902330884
0.08663439090304731,1.1774723287326252,0.587787914448918,295.92508739674867
0.07886166088773361,1.1761409376610252,0.6090811963125753,300.9067779533932
0.073406574276012,1.1740888651189694,0.6086714506337659,301.63582392995346
0.06988101318022788,1.176093813915911,0.627156109036253,300.339911062283
0.06618283306880907,1.207062649242946,0.6129799557313795,299.23784877761165
0.06021176440320042,1.211734225278578,0.6340581113037831,300.3182640866885
0.05590766519880641,1.1846588544532648,0.6189065920903517,300.1750546285038
0.05183344156849129,1.18258579318839,0.6328780386716841,299.9320488561041
0.04805032359887085,1.202366142374429,0.6416194297898745,302.3639493359453
0.0439953991335989,1.1892967782052348,0.6383173536331952,301.6832151323206
0.03911252100779594,1.2368692571968603,0.6391666071777878,301.44816880367716
0.03557478792486668,1.220168747202119,0.6324863468626836,300.88353752754557
0.03287090461074754,1.2189316872726768,0.6686589072672874,300.7854158074703
0.029213603048270143,1.2287942464841737,0.6656654479157612,301.51789573477015
0.02637840838581118,1.1794594751187921,0.688692395541852,300.0997450759434
0.02333302665329684,1.2343913764468786,0.7009411581370061,305.08883200531056
0.0218230790651065,1.217854794309901,0.6899648131660244,302.1221675469022
0.019392826704963173,1.2093985010117587,0.6907529052119874,305.2697584515325
0.016548690868424143,1.2286496645090776,0.7018034463678546,302.12695385575717
0.015642950049849946,1.202044498815748,0.7009052609362669,302.8073491152593
0.013304413838778728,1.229863334703644,0.7110943548498955,306.09231395467185
0.012568846271310552,1.1690135353413817,0.7150592591061821,302.9294011087918
0.011035186051353785,1.2153877957248589,0.7179494688820313,300.44817277792873
0.009789388589952486,1.182956948458476,0.7409478348482101,305.90366559954003
0.008441362025179644,1.1455184583767741,0.7462914663893186,302.3507944392327
0.007690197489591988,1.1518586510383781,0.7177282725981454,303.7260452566406
0.006459401512405372,1.2198305774780507,0.7437341479317624,306.86018429004633
0.005777974115926565,1.1479253239315184,0.778646786384822,304.5609294156588
0.004834876723462778,1.136156950832131,0.7839030059555528,306.9367530670072
0.004395915378507864,1.173247537170199,0.7893343566475166,304.15029461267744
0.0037563239757737454,1.1212102689079972,0.7887672794384961,306.0814524580271
0.0033626349381086773,1.1097322862150996,0.8196154013969367,305.6121100969398
0.002808362144308685,1.145256475064536,0.8297947818704858,307.0187351314889
0.0024649244346861554,1.1223400995750954,0.8144440216159432,308.0207538528235
