0,1,2,3,4,5
0.4035747659533073,0.6781102539819154,0.5079270451562693,278.0797196790391,390.92023838906795,10.0
0.3988463507780858,0.6871868681910935,0.5083072612975342,278.38166423455124,390.92023838906795,10.0
0.39408948555954937,0.696307960437116,0.5086998994885844,278.4540052405248,252.8719291711777,10.0
0.38935669009517515,0.7053728636275044,0.5091005872269444,278.5257451023797,252.8719291711777,10.0
0.38464853029828605,0.7143804087200814,0.5095093617281456,278.5968719980393,252.8719291711777,10.0
0.3799655659839601,0.7233294413174557,0.509926257759423,278.66737424288556,252.8719291711777,10.0
0.37530835040521204,0.732218822656319,0.5103513075780557,278.73724029976614,252.8719291711777,10.0
0.3706774297970069,0.741047430568932,0.5107845408818529,278.80645878874657,252.8719291711777,10.0
0.3660733429161815,0.7498141604660131,0.5112259847464223,278.8750184970788,252.8719291711777,10.0
0.36149662059073134,0.7585179262883363,0.5116756635749995,278.9429083888801,252.8719291711777,10.0
0.35694778527318427,0.7671576614503283,0.5121335990481017,279.010117614745,252.8719291711777,10.0
0.3524273506001927,0.775732319768683,0.5125998100757302,279.0766355212219,252.8719291711777,10.0
0.34793582095916636,0.7842408763742373,0.5130743127522284,279.1424516601359,252.8719291711777,10.0
0.3434736910629142,0.7926823286050284,0.5135571203139414,279.20755579773885,252.8719291711777,10.0
0.3390414454956538,0.8010556969622196,0.5140482430912707,279.2719379245461,252.8719291711777,10.0
0.3346395575809505,0.8093600275727938,0.5145476883101032,279.3355882810773,252.8719291711777,10.0
0.3302448336807597,0.8176386316534208,0.515058532029858,279.50727371025516,317.84659659519406,10.0
0.325836214012653,0.8259308886619828,0.5155835143575093,279.67913824757335,317.84659659519406,10.0
0.32141465346197196,0.8342345457008437,0.5161229784200104,279.8511627444552,317.84659659519406,10.0
0.31698114025852,0.8425472781870473,0.5166772723407108,280.02332735878736,317.84659659519406,10.0
0.3125366961101491,0.8508666898629483,0.5172467489615515,280.1956115524924,317.84659659519406,10.0
0.3080823761184978,0.8591903133441243,0.5178317654636784,280.36799409448867,317.84659659519406,10.0
0.30361926867120276,0.8675156108261864,0.5184326828762064,280.54045306430925,317.84659659519406,10.0
0.2991484951449806,0.8758399752699514,0.5190498654848856,280.71296585999596,317.84659659519406,10.0
0.29467120939079056,0.8841607320670278,0.519683680196189,280.88550921040405,317.84659659519406,10.0
0.29018859695989263,0.8924751411170766,0.520334496007936,281.05805919188185,317.84659659519406,10.0
0.28570187410247205,0.9007803990523877,0.5210026837874658,281.2305912476649,317.84659659519406,10.0
0.28121228667119474,0.9090736411823236,0.5216886165200848,281.40308020663787,317.84659659519406,10.0
0.27672110913371795,0.9173519428032811,0.522392669974081,281.5755002979442,317.84659659519406,10.0
0.2722296438408531,0.9256123198940325,0.5231152234690595,281.7478251603862,317.84659659519406,10.0
0.2677392205270547,0.9338517296269597,0.5238566603637289,281.9200278491136,317.84659659519406,10.0
0.26325119586647405,0.9420670712918412,0.5246173680200088,282.09208084417554,317.84659659519406,10.0
0.2587669529033411,0.9502551878948593,0.5253977373432566,282.26395606405225,317.84659659519406,10.0
0.2542879002100378,0.9584128686479174,0.5261981619768051,282.43562488595745,317.84659659519406,10.0
0.24981546758228435,0.9665368629925039,0.5270190328877254,282.60705825675416,317.84659659519406,10.0
0.2453511080208849,0.9746238716957325,0.5278607433072955,282.77822662952525,317.84659659519406,10.0
0.2408962983132915,0.9826705441676122,0.5287236902506025,282.9490999449335,317.84659659519406,10.0
0.23645253520709936,0.9906734901174608,0.5296082705131383,283.11964772582314,317.84659659519406,10.0
0.2320213335806683,0.9986292838449712,0.53051488003849,283.28983911613943,317.84659659519406,10.0
0.227604224506191,1.0065344686983408,0.5314439133340749,283.45964292179383,317.84659659519406,10.0
0.2232027531979498,1.0143855617496504,0.5323957628992478,283.6290276538132,317.84659659519406,10.0
0.21881847690498085,1.0221790585475266,0.5333708186873092,283.7979615725011,317.84659659519406,10.0
0.21445296264900687,1.0299114382101644,0.5343694675366197,283.9664127349074,317.84659659519406,10.0
0.2101077831603243,1.037579173271286,0.5353920914528635,284.1343490829349,317.84659659519406,10.0
0.20578451649320362,1.045178729582428,0.5364390684759629,284.30173844766585,317.84659659519406,10.0
0.20148474177148762,1.0527065775822326,0.5375107699195898,284.46854864684593,317.84659659519406,10.0
0.19721003715414676,1.0601591956341274,0.5386075611023766,284.6347475217608,317.84659659519406,10.0
0.19296198219478206,1.067533061223966,0.5397298054312669,284.80030287257466,317.84659659519406,10.0
0.18874215107335612,1.0748246692208223,0.5408778596772627,284.96518261468077,317.84659659519406,10.0
0.18455210982274295,1.0820305380052044,0.5420520733941072,285.12935483698266,317.84659659519406,10.0
0.18039341347417936,1.0891472157738422,0.5432527883225967,285.2927878619652,317.84659659519406,10.0
0.176267603184239,1.0961712868724787,0.5444803378038414,285.45545030616023,317.84659659519406,10.0
0.17217620330121297,1.103099378257618,0.5457350461847538,285.61731114195294,317.84659659519406,10.0
0.16812071849610105,1.1099281657939248,0.5470172282586706,285.77833975796847,317.84659659519406,10.0
0.16410263077849452,1.1166543808108793,0.5483271886769294,285.9385060220144,317.84659659519406,10.0
0.16012339657454366,1.1232748165036466,0.5496652213920641,286.09778034267583,317.84659659519406,10.0
0.15618444254246994,1.1297863373282975,0.5510316086315608,286.2561337577215,317.84659659519406,10.0
0.15228716313272395,1.1361858842327597,0.5524266205465904,286.41353798544276,317.84659659519406,10.0
0.14843292083234572,1.1424704735191977,0.5538505158609089,286.569965419168,317.84659659519406,10.0
0.14462304109127994,1.1486372083462733,0.5553035405159652,286.72538923464015,317.84659659519406,10.0
0.14085880958013652,1.154683284683086,0.5567859272014393,286.87978344788377,317.84659659519406,10.0
0.13714146952581202,1.160605997081174,0.5582978949119998,287.03312297143214,317.84659659519406,10.0
0.13347221913748264,1.166402744237254,0.5598396485325786,287.18538366864504,317.84659659519406,10.0
0.1298522091352325,1.1720710343199923,0.5614113784543405,287.3365424058566,317.84659659519406,10.0
0.12628254039322612,1.177608490034955,0.563013260223391,287.48657710209864,317.84659659519406,10.0
0.12276426169632665,1.183012853431765,0.5646454542203804,287.6354667764303,317.84659659519406,10.0
0.1192984771028216,1.188281706904596,0.5663081699345596,287.78318915486426,317.84659659519406,10.0
0.11588601036909496,1.1934133414409471,0.5680014688656613,287.9297281426734,317.84659659519406,10.0
0.11252774217015249,1.1984058821836365,0.5697254645208567,288.0750663080005,317.84659659519406,10.0
0.10922449365917464,1.2032575893747257,0.5714802543517233,288.2191874756377,317.84659659519406,10.0
0.1059770250048801,1.2079668614046268,0.5732659196304113,288.3620767577782,317.84659659519406,10.0
0.10278603414890508,1.2125322373675793,0.5750825253794086,288.50372058006815,317.84659659519406,10.0
0.09965215568727137,1.2169523993443474,0.5769301203259073,288.64410670506066,317.84659659519406,10.0
0.09657595998398566,1.2212261741658257,0.5788087369110001,288.7832242507076,317.84659659519406,10.0
0.09355795246815468,1.2253525347699528,0.5807183913385352,288.92106370495674,317.84659659519406,10.0
0.09059857312746589,1.2293306011234464,0.5826590836664192,289.05761693617217,317.84659659519406,10.0
0.08769819619925379,1.233159640706421,0.5846307979398689,289.1928771993524,317.84659659519406,10.0
0.08485713005921353,1.2368390685604842,0.5866335023658859,289.3268391381423,317.84659659519406,10.0
0.08207561730664992,1.2403684469035026,0.5886671495279946,289.4594987826648,317.84659659519406,10.0
0.07935383502181181,1.2437474843671414,0.5907316766340319,289.5908535437019,317.84659659519406,10.0
0.07669189529924425,1.2469760346215168,0.592827005824792,289.72090220095794,317.84659659519406,10.0
0.07408984584607786,1.2500540948669816,0.5949530444856598,289.84964489000333,317.84659659519406,10.0
0.0715476708381016,1.2529818037550513,0.5971096856135428,289.9770830836941,317.84659659519406,10.0
0.06906529193231414,1.2557594389688969,0.5992968082112717,290.1032195702691,317.84659659519406,10.0
0.0666425694467534,1.2583874144389486,0.6015142777123411,290.2280584278892,317.84659659519406,10.0
0.06427930369946322,1.2608662772120915,0.6037619464337782,290.3516049957902,317.84659659519406,10.0
0.0619752364977213,1.2631967039945358,0.6060396540548181,290.4738658422381,317.84659659519406,10.0
0.0597300527877449,1.2653794973448569,0.60834722812445,290.59484872853295,317.84659659519406,10.0
0.05754338246112117,1.2674155815300088,0.6106844845925453,290.7145625711172,317.84659659519406,10.0
0.05541480216391981,1.2693059983816593,0.6130512283352977,290.8330174025958,317.84659659519406,10.0
0.05334383728039055,1.2710519027724736,0.615447253711542,290.95022432895723,317.84659659519406,10.0
0.05132996402086637,1.272654557869863,0.6178723451332011,291.0661954848032,317.84659659519406,10.0
0.049372611596229965,1.2741153302059698,0.6203262776463669,291.1809439867411,317.84659659519406,10.0
0.04747116446740218,1.2754356845895496,0.622808817520443,291.2944838851874,317.84659659519406,10.0
0.045624964658294576,1.2766171788853757,0.6253197228428319,291.4068301148253,317.84659659519406,10.0
0.043833314120743594,1.27766145868662,0.6278587441166898,291.51799844396623,317.84659659519406,10.0
0.04209547714009321,1.2785702519052544,0.6304256248593559,291.62800542305325,317.84659659519406,10.0
0.04041068277031945,1.2793453633050196,0.633020102199138,291.7368683325468,317.84659659519406,10.0
0.038778127287886155,1.2799886690007813,0.6356419074682426,291.8446051304207,317.84659659519406,10.0
0.037196976653878444,1.2805021109473056,0.6382907667897334,291.95123439949447,317.84659659519406,10.0
0.035666368974373475,1.2808876914395197,0.6409664016565294,292.05677529481477,317.84659659519406,10.0
0.03418541694947175,1.2811474676452816,0.6436685295005711,292.1612474912904,317.84659659519406,10.0
0.03275321030191791,1.281283546190541,0.6463968642504198,292.26467113177534,317.84659659519406,10.0
0.03136881817677911,1.2812980778155547,0.6491511168756834,292.36706677578144,317.84659659519406,10.0
0.030031291504219515,1.281193252119549,0.6519309959168085,292.46845534899103,317.84659659519406,10.0
0.02873966531800093,1.2809712924098808,0.654736207998914,292.56885809372585,317.84659659519406,10.0
0.027492961022944462,1.2806344506704221,0.6575664583284854,292.6682965205179,317.84659659519406,10.0
0.026290188605205878,1.280185002662493,0.6604214511718921,292.76679236091275,317.84659659519406,10.0
0.025130348779835332,1.2796252431703024,0.6633008903148242,292.864367521622,317.84659659519406,10.0
0.024012435070710325,1.2789574814014883,0.6662044795018885,292.96104404013215,317.84659659519406,10.0
0.022935435818540573,1.278184036551981,0.6691319228557352,293.0568440418584,317.84659659519406,10.0
0.021898336113242267,1.2773072335431017,0.6720829252752119,293.1517896989243,317.84659659519406,10.0
0.020900119647564386,1.2763293989374962,0.6750571928121728,293.24590319063265,317.84659659519406,10.0
0.019939770489411868,1.2752528570392885,0.678054433026686,293.33920666568207,317.84659659519406,10.0
0.019016274770854158,1.2740799261825988,0.6810743553204905,293.43172220617134,317.84659659519406,10.0
0.018128622292326202,1.2728129152114729,0.6841166712486721,293.5234717934233,317.84659659519406,10.0
0.017275808041017082,1.2714541201531528,0.6871810948096104,293.61447727564894,317.84659659519406,10.0
0.01645683362290684,1.2700058210856264,0.6902673427133573,293.70476033746394,317.84659659519406,10.0
0.0156707086083423,1.2684702791994313,0.6933751346286814,293.79434247125755,317.84659659519406,10.0
0.014916451791445295,1.2668497340528129,0.6965041934090935,293.8832449504087,317.84659659519406,10.0
0.01419309236401739,1.2651464010185207,0.6996542452982409,293.9714888043337,317.84659659519406,10.0
0.01349967098111926,1.2633624689844496,0.7028250200981082,294.05909479585085,317.84659659519406,10.0
0.01283524065760322,1.2615000984772728,0.7060162512523169,294.14608340215364,317.84659659519406,10.0
0.012198868006000063,1.2595614188187725,0.7092276762140238,294.23247478852454,317.84659659519406,10.0
0.011589633899931118,1.2575485267942175,0.7124590364507163,294.31828879429514,317.84659659519406,10.0
0.01100663424138204,1.2554634850077768,0.7157100775542551,294.4035449165998,317.84659659519406,10.0
0.010447015096224643,1.253299826916315,0.7189929739360317,294.57194139666575,367.99410446274254,10.0
0.009908273568565773,1.2510502569529236,0.7223200269547407,294.74001192073985,367.99410446274254,10.0
0.009390052238682445,1.2487152924911509,0.7256914340762806,294.9077673362834,367.99410446274254,10.0
0.008891978471560147,1.2462954852690107,0.7291073888326649,295.07521878812645,367.99410446274254,10.0
0.00841366548321143,1.2437914191050157,0.7325680809733575,295.2423776946194,367.99410446274254,10.0
0.007954713423858006,1.2412037075826237,0.7360736966144561,295.40925572341,367.99410446274254,10.0
0.007514710473785713,1.2385329917125745,0.7396244183846494,295.5758647669328,367.99410446274254,10.0
0.007093233947708166,1.2357799375825158,0.7432204255668629,295.7422169176977,367.99410446274254,10.0
0.00668985140352768,1.2329452340031946,0.7468618942345452,295.90832444346336,367.99410446274254,10.0
0.006304121751453118,1.230029590160327,0.7505489973815619,296.07419976237986,367.99410446274254,10.0
0.00593559635952412,1.2270337332810557,0.7542819050446911,296.2398554181818,367.99410446274254,10.0
0.005583820151702057,1.2239584063236422,0.7580607844177486,296.4053040555122,367.99410446274254,10.0
0.005248332694811508,1.2208043656987613,0.7618857999564107,296.57055839545467,367.99410446274254,10.0
0.004928669225221338,1.217572379275952,0.7657571133184005,296.73563121177426,367.99410446274254,10.0
0.004624361632695584,1.2142632246234135,0.7696748831559902,296.90053530750237,367.99410446274254,10.0
0.00433493980180466,1.2108776852169976,0.7736392662241878,297.06528348859536,367.99410446274254,10.0
0.00405993242538355,1.2074165493518303,0.7776504168421974,297.22988854309136,367.99410446274254,10.0
0.0037988679857206553,1.2038806081343536,0.7817084869390002,297.3943632187111,367.99410446274254,10.0
0.0035512757056885835,1.2002706535485363,0.785813626084882,297.5587202010531,367.99410446274254,10.0
0.0033166864673258023,1.1965874766018147,0.7899659815083294,297.72297209243885,367.99410446274254,10.0
0.00309463398316262,1.1928318652750196,0.7941656978034508,297.88713138278604,367.99410446274254,10.0
0.0028846553834677158,1.1890046031137858,0.7984129171640748,298.051210437636,367.99410446274254,10.0
0.0026862917333951297,1.1851064679349896,0.8027077796430162,298.21522148789063,367.99410446274254,10.0
0.002499089069640581,1.1811382300561204,0.807050422849394,298.3791766036812,367.99410446274254,10.0
0.002322599128220859,1.1771006509053843,0.8114409818829696,298.54308767700144,367.99410446274254,10.0
0.0021563800296621194,1.1729944817344156,0.8158795892510562,298.70696640518895,367.99410446274254,10.0
0.00199999692066255,1.1688204624357224,0.8203663747677485,298.8708242752701,367.99410446274254,10.0
0.0018530225715068793,1.164579320466501,0.8249014654352816,299.0346725491833,367.99410446274254,10.0
0.0017150379287206863,1.160271769879985,0.8294849853073698,299.19852224989,367.99410446274254,10.0
0.0015856326226580397,1.1558985104650419,0.8341170553344381,299.3623841483765,367.99410446274254,10.0
0.001464405429913218,1.151460226994269,0.8387977931907,299.52626875154806,367.99410446274254,10.0
0.0013509646906422756,1.146957588580426,0.8435273130830848,299.6901862910117,367.99410446274254,10.0
0.0012449298979491097,1.1423912420920055,0.8483057291568914,299.8541466993448,367.99410446274254,10.0
