0,1,2,3
1.0499076882886094e-06,0.7798334128835526,1.250959574897162,317.31445539662064
7.271599185565414e-07,0.7957205276173107,1.250652088048754,319.2785290019421
5.23968235133232e-07,0.7446025425277311,1.2644844427058135,318.1290999337245
3.746052262831867e-07,0.7068499975688325,1.2945136219145896,318.6754270836048
2.7113790734834e-07,0.7332942317082434,1.28743979828205,320.67790728210116
1.8151242386910127e-07,0.7211821515879551,1.3166299711233045,319.66319759419395
1.3070516191593384e-07,0.6974458984811667,1.358100461480387,319.01314389311244
8.679607521600019e-08,0.6991896209386574,1.3541316412697897,322.45327865502026
6.187833767601347e-08,0.6617433286820552,1.316469684439625,321.6469549540115
4.093148103789801e-08,0.646906610530235,1.3974766315554135,319.18673149693876
2.8485705683145568e-08,0.6412537008897645,1.42526279329664,321.65649196282806
1.844255920202542e-08,0.6175734681551688,1.4633643768949685,320.2351012563609
1.2229122658968805e-08,0.6416644917938006,1.4400373418612693,322.78134379573413
8.167319487384361e-09,0.6328604350524595,1.390318682387771,320.30821155488724
5.410036973962917e-09,0.609391030970081,1.4612488667878771,321.37215928688676
3.431081030402794e-09,0.5946936224784183,1.4788702940239062,320.4081527527359
2.1703591146504664e-09,0.5604728187031833,1.4511809873243582,323.78324153445567
1.3994198022615478e-09,0.5584452299531262,1.4910679261200048,322.8179223015982
8.337858181661773e-10,0.5464993659602689,1.4828022244062995,322.68698484987675
5.234951361288154e-10,0.5252045972213374,1.5313342582917497,321.41742726822883
3.224001621227046e-10,0.5048858669272247,1.5685861352161785,321.5502309574584
1.8863849371442143e-10,0.4917552504305657,1.513787559438961,323.293321183866
1.1298023627759335e-10,0.4821076185669887,1.5877806525059093,324.07467539443303
6.71589450718102e-11,0.4574080248769335,1.5661579981753002,323.5767708585183
3.930711311994628e-11,0.4464931135475357,1.556961830964193,325.0754905841539
2.307953828051268e-11,0.4381312279970602,1.603355424434384,326.3983885917628
1.2685852368576889e-11,0.43045656302347496,1.6085341655231817,325.0318049507143
6.911082817140368e-12,0.41658175431978023,1.6401558370051965,326.61649704981306
3.834710327055291e-12,0.4058558360351689,1.6755682156098546,323.764915606043
2.0977664050292333e-12,0.3951152109451409,1.630158660520971,326.89463098989467
1.1363132657038477e-12,0.3754935074319792,1.6659333027911525,327.53852995074146
5.914158052178209e-13,0.35360380644699135,1.7266086139340087,330.0372144015316
3.165800954718634e-13,0.3594488126827334,1.66404319420663,326.0222323093256
1.6864287744056128e-13,0.34045387202114596,1.757294509604393,327.9390003663622
8.198997036856781e-14,0.3242508936642546,1.756075646324663,327.2341046257436
4.191091917959966e-14,0.31376890801429774,1.7075721639735415,328.21198035426715
2.098321516541546e-14,0.29600387112569354,1.7728266653633402,329.0608632042791
1.021405182655144e-14,0.2872518629392427,1.7408237722551545,327.22413275061155
4.773959005888173e-15,0.2733040184201242,1.7396967172238211,328.72926572520123
2.3869795029440866e-15,0.26060327002259925,1.7860482785606369,327.2337306360625
1.1102230246251565e-15,0.2509178006813734,1.8102988769355337,329.2603370229186
4.996003610813204e-16,0.240312854679552,1.7825011642070179,332.33942225625447
2.220446049250313e-16,0.23522596108718447,1.8006002158534025,330.32695311984935
1.1102230246251565e-16,0.22131213673204797,1.840529374688351,334.383604909463
5.551115123125783e-17,0.2199296634986575,1.8421583036452762,328.54952964898825
0.0,0.2021424318704773,1.8123098461100287,330.21496721952997
0.0,0.1900748914425564,1.9433257042629724,331.9142348994773
0.0,0.18550217798784496,1.8970354238744962,334.2530255663645
0.0,0.17684949698366925,1.9160548876484973,331.29324308075
0.0,0.1713122151205142,1.8552561098997935,327.85368220782664
0.0,0.16222303819860812,1.9042912202785427,333.74933641239056
0.0,0.1566323566254696,1.892806446353695,332.7546255163129
0.0,0.14019973220620674,1.8554190490222775,330.25416681320263
0.0,0.13597290445884264,1.977931866033832,332.20502076195925
0.0,0.1279592514722513,1.9124334217897732,333.2747710334787
0.0,0.12426290496996995,1.9467898430136032,331.56849798490487
0.0,0.1150539295220867,1.8829425607467989,330.3025394178248
0.0,0.11003087085667518,1.9091992835420877,330.6027275599128
0.0,0.10887497514384403,1.850795543264707,332.21219222760226
0.0,0.10057326685662649,1.9174007925123377,333.80848214074325
0.0,0.09281485059966688,2.014509285510677,334.2373122665981
0.0,0.08757149704486666,1.8711238451561705,331.8786365844126
0.0,0.08176969460316075,2.0367644694647056,334.6705327103031
0.0,0.07925161570107697,1.9033988889940179,333.4401238022728
0.0,0.07329711016880258,2.000145071613552,335.2377701663862
0.0,0.0678268168670616,1.9819714488620357,333.2323925025544
0.0,0.06349361753332439,1.929255767063426,334.88673585441813
0.0,0.06193227718437655,2.009024893059492,335.57130155319305
0.0,0.05559204638104537,1.9828835430547773,334.74705142026426
0.0,0.05140876574922293,1.9736210616500394,333.2150286498848
0.0,0.049892211074762716,1.9563046036873926,337.5051276628549
0.0,0.04645592857883851,1.989892307150357,335.21722276260834
0.0,0.04199486932637092,2.0554748417672473,335.0166530161042
0.0,0.03954215975117581,1.9870181867079457,340.85164604883636
0.0,0.0386513219407727,1.9989826749840467,337.3732852374702
0.0,0.03519556419039527,1.9885660987136435,336.08412380158063
0.0,0.033809957031699645,1.945548081996859,333.5824925970507
0.0,0.02978339111178452,2.0354384154548124,338.0077184880112
0.0,0.02817554165171754,1.9646030990692398,335.1635176257504
0.0,0.026735230554887413,1.992289321280057,339.803320269603
0.0,0.025078009959327907,2.0012358069519585,339.77066163451735
0.0,0.022353081160319754,2.008905581787088,335.76547463972554
0.0,0.020411916372784222,1.9840421543395248,337.98375267726055
0.0,0.01943097356264689,2.029012301589283,336.8810429145002
0.0,0.01769944271190721,2.007217229523951,336.46193026457934
0.0,0.01633642145421732,1.9739877240701633,338.9832717840708
0.0,0.015611150358323389,1.980951848672001,337.3184212952496
0.0,0.013951644374963434,2.0466703945105085,339.1236811208034
0.0,0.013374313117098025,2.050743830878263,338.690798471996
0.0,0.01194278995336212,1.9825704452885,335.58914867125895
0.0,0.011291015264063509,2.013256241681899,341.41320286891204
0.0,0.009741182614361799,2.0647560820925777,338.05921156454093
0.0,0.00907842589631519,2.045056855931404,337.65961326525064
0.0,0.008686127293351109,2.0507901293459403,339.2784243699687
0.0,0.00796378526206526,2.0716809959634035,337.53485591061695
0.0,0.007349996265241077,2.021997840824637,337.97030793237633
0.0,0.006506578815504427,2.0376089990749406,338.88753878014984
0.0,0.006165669493537196,1.9313238872826983,340.6728226975169
0.0,0.005446811747997327,2.070256032003588,338.241461209293
0.0,0.004960903555410678,2.071291261651486,337.04473249821854
0.46247361956245864,0.5339555512208819,0.519837861989233,279.68561674538273
0.44721935549482844,0.5332848884793292,0.534530257591788,274.92590382269657
0.452018602351537,0.5422224900871332,0.5292881348699459,279.8468118504512
0.45357310928608424,0.55967915427258,0.5228752707419896,277.9832756208005
0.44351829950255156,0.5839976473214166,0.5140902726319819,278.00277496642616
0.43563680909221864,0.5894041369681255,0.5254414969700961,280.03511164375215
0.4398538346921785,0.5951696706434347,0.5123074992516891,281.08170953866136
0.4376225747595001,0.5992961205937204,0.5093217110101086,276.6917817554363
0.4224122707732456,0.6002817277152847,0.506155905520812,276.7654800047941
0.41106409652465126,0.6214899107279854,0.5392744002641052,279.74446580197446
0.40652287197699727,0.6341105459861065,0.5279600602849739,280.2904872324356
0.4039801490722314,0.6528772910841307,0.5339670480748354,279.56294344396326
0.3979806750293949,0.6619103158056956,0.5182133615249455,277.5308356206106
0.38163234317587313,0.6498062546955815,0.5330807595342093,279.23620151337184
0.3897015906564195,0.6640822832108498,0.521446068630923,278.58280653789774
0.3819664733535802,0.6787739657667163,0.5313832498116198,280.6128009161635
0.37571627936340685,0.670789123380441,0.5387988639864465,280.2820130077284
0.3723088457569269,0.7245830238997303,0.5375818735983494,281.21944632002106
0.36619381914809523,0.7124508262028074,0.5310330850355081,281.3565051686088
0.3730324642464957,0.7589137883117462,0.5320873722864186,277.95253830446165
0.3483865317828197,0.7602658793139472,0.5371666876057909,281.7692585002542
0.34842530039547953,0.7265386993962795,0.5479010785850666,280.2050509565864
0.3490417641076466,0.7351615816723818,0.5284032525530691,282.9540510493546
0.33675407334332635,0.7597204790641022,0.5313974661636814,279.8672630690141
0.32270854997781023,0.7870074380563558,0.5274083744630386,282.93856535245965
0.3345763841515504,0.8053365103092256,0.5152707274783762,281.1515498808355
0.3251126693372565,0.8058475370616606,0.5571799660097716,281.0481027715141
0.323430653949587,0.8135821516817741,0.5163569709803645,281.748841034884
0.3120668205874913,0.7902025864598765,0.5123975658531743,280.2263459057605
0.3064064958523743,0.8205550052243158,0.5286560136363745,282.08083538912086
0.2906957883366188,0.8313989609009754,0.516522784306341,284.78343389315734
0.30355150223343347,0.8099780618820853,0.531771523143166,282.7229565946625
0.2870100036799576,0.8771258260590491,0.5325889509905845,283.3628344145573
0.2992518407852834,0.8683269947491938,0.55743947272983,284.3923784396133
0.2737788277979386,0.8678872717148736,0.5391850093140785,282.2736077148869
0.26659037514742406,0.8833081647328853,0.5433017650964522,286.65775054036527
0.26314768325756704,0.9093716732844758,0.5234139637937119,285.76257537099815
0.25123066812620615,0.9257515707495542,0.5410745022953719,284.27492387300276
0.2531452510575358,0.8973054858294508,0.5293483509402621,285.827451692749
0.24924093002406433,0.9255612038716193,0.5487038520781212,284.9710661097743
0.23984781479786543,0.9875464964874775,0.5529606377225157,285.19712620061017
0.235823487732313,0.9691893375375218,0.537325558154559,283.96147732803337
0.24074490143131644,0.9614142468316965,0.5386400628924507,285.400664464701
0.23134638415758102,0.9825472729283533,0.5587672699987105,283.79546180982976
0.2263491071513078,0.9765436454714258,0.550193892355994,287.4942086811921
0.2198705054647242,0.9964603233478062,0.5285352809618737,285.88648026026465
0.20823321786040555,1.0130667044894297,0.5624964275185099,285.70401153741903
0.20357247797691425,1.0394732214796651,0.546119777004973,284.6096511109162
0.19779128864947804,1.005916329953314,0.5444993862959123,287.7134039776945
0.1873875059225173,1.0080794241774278,0.5548058477799522,286.98530674807864
0.1973748420016198,1.06703486626585,0.5388352831499146,284.12764001992
0.18597044234778937,1.0297113425206406,0.5447104745655185,287.0668377567456
0.1817285061689332,1.034682211444522,0.5524234309164455,286.12743039367274
0.17451777579794076,1.072255634305757,0.5487422328368806,286.47800167762836
0.16972971363799305,1.0689017935729996,0.5653987928068714,290.5107288328038
0.16818898259530723,1.09000595211867,0.5607869300612627,286.33867726061266
0.15983214898313924,1.069712460013401,0.5697622119586405,285.54410255485664
0.15871429275968307,1.0903616211090292,0.5752127890474494,287.0499575151065
0.14949388978492273,1.0915999395626148,0.5636089509892437,289.4248838139397
0.1500428240334321,1.1502205545471242,0.5644997015309623,283.6034571570517
0.1420371907968746,1.120427273512184,0.5800031205323797,289.03617306911485
0.13742420292292984,1.1608581894593641,0.5616922151390226,288.36689765529286
0.13156265373969117,1.1297349927761549,0.5935900007815996,288.7236063313755
0.12985531388815091,1.0974867795667425,0.5737884418206133,290.75228779117623
0.12539091586679285,1.135295206278543,0.5917356946003248,288.7962965187518
0.12506435661909399,1.1193838072970996,0.5886770553594098,291.7908804811348
0.12026076999233948,1.1119170387685429,0.5752722386512202,289.2153423672675
0.11623579545496943,1.1300867470360871,0.5727427866084349,287.39576207434567
0.10824667514718089,1.1375560871065993,0.6053896314913215,288.93629914685926
0.10774418032211552,1.172739341416561,0.588710710307289,289.1687522522517
0.10414805072246441,1.1813072116234689,0.5918675200381323,289.3154961322831
0.09809313518574814,1.1967546508827807,0.5955506494248818,290.5039814212676
0.09396281102079485,1.233953935577672,0.5892512534552521,290.42727672349616
0.09159869659588016,1.239134967762725,0.5936604270672092,290.06030490941583
0.08877664224430121,1.1804497254175483,0.6006830639113736,294.2065556126803
0.0857834146823066,1.2077173495959104,0.5929588141815555,293.40495176578236
0.0852380710906771,1.2260910092789357,0.6117860576989118,290.73541167512
0.07953586020863113,1.1892718258568522,0.5925695635247142,289.0678887352311
0.07648249138864954,1.1797709618368704,0.6025166390424422,291.29948838127893
0.07433043931702682,1.2026884201226942,0.624618885495785,292.9109873620274
0.0684796733591082,1.2475029288055084,0.6099921648085141,290.96584314047254
0.06678214272160926,1.2231633102156638,0.6108564304592294,290.6181505528094
0.0634465596941432,1.2296038030627672,0.6165231890067016,292.76150981917255
0.06181451910710534,1.2308393247275105,0.6284509717768223,294.2108061043973
0.06088971970822238,1.2645144294511521,0.6345645816488855,295.3307414163414
0.05715033518684226,1.2418926477651921,0.6544760413109338,288.4406015266687
0.05399008497753327,1.2669868492803953,0.6413976651915381,296.321066623369
0.051977496454327476,1.2273312176910238,0.6276068268621567,293.17342070514167
0.05119351694119034,1.2803016768289184,0.6338696600945355,293.21676477484897
0.0467995812659886,1.228785249059129,0.6507345134839961,295.33021333073896
0.044615468416576654,1.2488275788805954,0.6371390603490323,294.38444170735187
0.042850728231468016,1.1960852917771787,0.6560549699133941,292.8070874720528
0.041033211155802274,1.2559096198237127,0.6506344388844321,294.0533731277564
0.03799874245416934,1.259794330824241,0.6242621805548983,294.64439399959065
0.03826674741200409,1.2125050935123396,0.6563315826880262,295.1964363199122
0.035327673470875676,1.2639499734934125,0.6185963897635987,295.38519548568456
0.033952828033536,1.241067331096468,0.6711214911488419,296.4397128141115
0.0325958068308248,1.2878303493929932,0.6407388125164037,295.0026240620835
0.03061455169254157,1.2280415770275557,0.6388016438908121,295.0471063170006
0.029681845340653157,1.281061110031428,0.6833242027472528,293.13429588361464
0.028422750854357748,1.2821170625054459,0.6673459628310876,294.43274189564613
0.025811649131823877,1.2837687744459723,0.6537054485342062,295.2985751055178
0.024658466415985292,1.2186338616695764,0.6519757400614228,294.3121734621112
0.02306728963251542,1.24691360204725,0.7047809797107485,295.0410408889255
0.023325942368099706,1.2201759111680741,0.6665217428847972,293.3492534814383
0.021219518085429934,1.3113331730769031,0.6645795745791644,295.8926095474168
0.019834328603287377,1.2368915960355957,0.6734665241063303,296.3900085836929
0.01901795212846291,1.2681608817283028,0.69673075241251,292.35489501501917
0.018396633575740173,1.189839967265264,0.6716817142858476,293.96384989133014
